FlightDate,Reporting_Airline,OriginAirportSeqID,OriginState,DepDelayMinutes,Cancelled,CancellationCode,Diverted,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,14,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,5,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,1,0,,0,,,,,
4/9/23,YX,1161802,NJ,8,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,15,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,22,0,,0,,,,,
4/9/23,YX,1161802,NJ,14,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,11,0,,0,11,0,5,0,0
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,26,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,60,0,,0,60,0,1,0,0
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,0,0,24,0,0
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,92,0,,0,87,0,0,0,0
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,34,0,,0,3,0,0,0,26
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,4,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,73,0,,0,10,0,0,0,37
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,16,0,,0,16,0,8,0,0
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,79,0,,0,15,0,0,0,46
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,21,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,177,0,,0,165,0,0,0,0
4/9/23,YX,1161802,NJ,2,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/9/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,1,0,,0,,,,,
4/8/23,YX,1161802,NJ,8,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,2,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,0,0,19,0,0
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,16,0,,0,16,0,12,0,0
4/8/23,YX,1161802,NJ,10,0,,0,,,,,
4/8/23,YX,1161802,NJ,20,0,,0,20,0,10,0,0
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,2,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,38,0,,0,20,0,0,0,0
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,1,0,,0,0,0,15,0,0
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,0,0,15,0,0
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,2,0,,0,0,0,16,0,0
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,5,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,3,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,0,0,18,0,0
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,0,0,21,0,0
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,7,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,0,0,37,0,0
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,6,0,,0,,,,,
4/8/23,YX,1161802,NJ,14,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,5,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/8/23,YX,1161802,NJ,10,0,,0,,,,,
4/8/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,33,0,,0,12,0,4,0,21
4/7/23,YX,1161802,NJ,0,0,,0,0,0,17,0,0
4/7/23,YX,1161802,NJ,168,0,,0,168,0,39,0,0
4/7/23,YX,1161802,NJ,31,0,,0,31,0,3,0,0
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,3,0,,0,0,0,25,0,0
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,6,0,,0,6,0,31,0,0
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,10,0,,0,10,0,15,0,0
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,42,0,,0,33,0,0,0,8
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,12,0,,0,,,,,
4/7/23,YX,1161802,NJ,10,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,0,0,58,0,0
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,6,0,,0,6,0,44,0,0
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,26,0,,0,26,0,1,0,0
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,16,0,,0,5,0,7,0,11
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,12,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,0,0,16,0,0
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,5,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,50,0,,0,10,0,0,0,27
4/7/23,YX,1161802,NJ,1,0,,0,,,,,
4/7/23,YX,1161802,NJ,4,0,,0,,,,,
4/7/23,YX,1161802,NJ,11,0,,0,,,,,
4/7/23,YX,1161802,NJ,139,0,,0,0,0,0,0,139
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,1,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,,,,,
4/7/23,YX,1161802,NJ,0,0,,0,0,0,27,0,0
4/7/23,YX,1161802,NJ,0,0,,0,0,0,20,0,0
4/6/23,YX,1161802,NJ,6,0,,0,6,0,19,0,0
4/6/23,YX,1161802,NJ,0,0,,0,0,0,21,0,0
4/6/23,YX,1161802,NJ,0,0,,0,0,0,121,0,0
4/6/23,YX,1161802,NJ,0,0,,0,,,,,
4/6/23,YX,1161802,NJ,0,0,,0,,,,,
4/6/23,YX,1161802,NJ,0,0,,0,,,,,
4/6/23,YX,1161802,NJ,0,0,,0,,,,,
4/6/23,YX,1161802,NJ,,1,B,0,,,,,
4/6/23,YX,1161802,NJ,0,0,,0,,,,,
4/6/23,YX,1161802,NJ,0,0,,0,,,,,
4/6/23,YX,1161802,NJ,0,0,,0,,,,,
4/6/23,YX,1161802,NJ,24,0,,0,18,0,0,0,0
4/6/23,YX,1161802,NJ,,1,B,0,,,,,
4/6/23,YX,1161802,NJ,0,0,,0,,,,,
4/6/23,YX,1161802,NJ,33,0,,0,17,0,0,0,0
4/6/23,YX,1161802,NJ,0,0,,0,,,,,
4/6/23,YX,1161802,NJ,0,0,,0,,,,,
4/6/23,YX,1161802,NJ,0,0,,0,,,,,
4/6/23,YX,1161802,NJ,4,0,,0,,,,,
4/6/23,YX,1161802,NJ,8,0,,0,,,,,
4/6/23,YX,1161802,NJ,0,0,,0,,,,,
4/6/23,YX,1161802,NJ,,1,B,0,,,,,
4/6/23,YX,1161802,NJ,0,0,,0,,,,,
4/6/23,YX,1161802,NJ,7,0,,0,,,,,
4/6/23,YX,1161802,NJ,5,0,,0,,,,,
4/6/23,YX,1161802,NJ,0,0,,0,,,,,
4/6/23,YX,1161802,NJ,9,0,,0,,,,,
4/6/23,YX,1161802,NJ,10,0,,0,10,0,20,0,0
4/6/23,YX,1161802,NJ,5,0,,0,,,,,
4/6/23,YX,1161802,NJ,76,0,,0,0,0,0,0,63
4/6/23,YX,1161802,NJ,2,0,,0,0,0,17,0,0
4/6/23,YX,1161802,NJ,242,0,,0,107,0,110,0,135
4/6/23,YX,1161802,NJ,0,0,,0,,,,,
4/6/23,YX,1161802,NJ,0,0,,0,,,,,
4/6/23,YX,1161802,NJ,11,0,,0,0,0,10,0,11
4/6/23,YX,1161802,NJ,68,0,,0,64,0,0,0,0
4/6/23,YX,1161802,NJ,,1,B,0,,,,,
4/6/23,YX,1161802,NJ,0,0,,0,,,,,
4/6/23,YX,1161802,NJ,40,0,,0,4,0,0,0,30
4/6/23,YX,1161802,NJ,28,0,,0,23,0,0,0,0
4/6/23,YX,1161802,NJ,0,0,,0,,,,,
4/6/23,YX,1161802,NJ,0,0,,0,,,,,
4/6/23,YX,1161802,NJ,0,0,,0,,,,,
4/6/23,YX,1161802,NJ,3,0,,0,0,0,22,0,0
4/6/23,YX,1161802,NJ,3,0,,0,,,,,
4/6/23,YX,1161802,NJ,0,0,,0,0,0,28,0,0
4/6/23,YX,1161802,NJ,0,0,,0,,,,,
4/6/23,YX,1161802,NJ,0,0,,0,,,,,
4/6/23,YX,1161802,NJ,0,0,,0,,,,,
4/6/23,YX,1161802,NJ,0,0,,0,,,,,
4/6/23,YX,1161802,NJ,21,0,,0,,,,,
4/6/23,YX,1161802,NJ,31,0,,0,8,0,3,0,23
4/6/23,YX,1161802,NJ,0,0,,0,0,0,28,0,0
4/6/23,YX,1161802,NJ,53,0,,0,6,0,0,0,41
4/6/23,YX,1161802,NJ,94,0,,0,94,0,26,0,0
4/6/23,YX,1161802,NJ,0,0,,0,,,,,
4/6/23,YX,1161802,NJ,0,0,,0,,,,,
4/6/23,YX,1161802,NJ,35,0,,0,9,0,3,0,26
4/6/23,YX,1161802,NJ,10,0,,0,2,0,12,0,8
4/6/23,YX,1161802,NJ,18,0,,0,2,0,2,0,16
4/6/23,YX,1161802,NJ,2,0,,0,,,,,
4/6/23,YX,1161802,NJ,0,0,,0,,,,,
4/6/23,YX,1161802,NJ,14,0,,0,2,0,4,0,12
4/6/23,YX,1161802,NJ,0,0,,0,0,0,22,0,0
4/6/23,YX,1161802,NJ,34,0,,0,32,0,0,0,0
4/6/23,YX,1161802,NJ,0,0,,0,,,,,
4/6/23,YX,1161802,NJ,5,0,,0,,,,,
4/6/23,YX,1161802,NJ,94,0,,0,94,0,12,0,0
4/6/23,YX,1161802,NJ,0,0,,0,,,,,
4/6/23,YX,1161802,NJ,0,0,,0,,,,,
4/6/23,YX,1161802,NJ,23,0,,0,,,,,
4/6/23,YX,1161802,NJ,0,0,,0,,,,,
4/6/23,YX,1161802,NJ,0,0,,0,,,,,
4/6/23,YX,1161802,NJ,0,0,,0,0,0,26,0,0
4/6/23,YX,1161802,NJ,62,0,,0,42,0,39,0,20
4/6/23,YX,1161802,NJ,0,0,,0,,,,,
4/6/23,YX,1161802,NJ,0,0,,0,,,,,
4/6/23,YX,1161802,NJ,0,0,,0,,,,,
4/6/23,YX,1161802,NJ,92,0,,0,28,0,1,0,64
4/6/23,YX,1161802,NJ,0,0,,0,,,,,
4/6/23,YX,1161802,NJ,20,0,,0,20,0,48,0,0
4/6/23,YX,1161802,NJ,0,0,,0,,,,,
4/6/23,YX,1161802,NJ,0,0,,0,,,,,
4/6/23,YX,1161802,NJ,0,0,,0,,,,,
4/6/23,YX,1161802,NJ,6,0,,0,,,,,
4/6/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,0,0,,0,0,0,64,0,0
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,,1,B,0,,,,,
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,214,0,,0,188,0,0,0,0
4/5/23,YX,1161802,NJ,15,0,,0,0,0,15,0,15
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,74,0,,0,60,0,0,0,0
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,0,0,,1,,,,,
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,61,0,,0,0,0,32,0,61
4/5/23,YX,1161802,NJ,25,0,,0,0,0,2,0,25
4/5/23,YX,1161802,NJ,3,0,,0,0,0,36,0,0
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,12,0,,0,,,,,
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,85,0,,0,0,0,96,0,0
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,28,0,,0,20,0,0,0,0
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,17,0,,0,17,0,18,0,0
4/5/23,YX,1161802,NJ,66,0,,0,66,0,8,0,0
4/5/23,YX,1161802,NJ,29,0,,0,,,,,
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,56,0,,0,12,0,55,0,44
4/5/23,YX,1161802,NJ,37,0,,0,5,0,59,0,32
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,94,0,,0,94,0,31,0,0
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,17,0,,0,,,,,
4/5/23,YX,1161802,NJ,197,0,,0,44,0,0,0,129
4/5/23,YX,1161802,NJ,143,0,,0,0,0,15,0,143
4/5/23,YX,1161802,NJ,88,0,,0,6,0,89,0,82
4/5/23,YX,1161802,NJ,108,0,,0,51,0,55,0,57
4/5/23,YX,1161802,NJ,12,0,,0,,,,,
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,26,0,,0,21,0,68,0,5
4/5/23,YX,1161802,NJ,0,0,,0,0,0,70,0,0
4/5/23,YX,1161802,NJ,,1,B,0,,,,,
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,66,0,,0,10,0,31,0,56
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,226,0,,0,0,0,0,0,194
4/5/23,YX,1161802,NJ,,1,B,0,,,,,
4/5/23,YX,1161802,NJ,77,0,,0,0,0,43,0,77
4/5/23,YX,1161802,NJ,63,0,,0,13,0,61,0,50
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,0,0,,0,0,0,27,0,0
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,110,0,,0,18,0,24,0,92
4/5/23,YX,1161802,NJ,8,0,,0,,,,,
4/5/23,YX,1161802,NJ,86,0,,0,82,0,0,0,0
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,63,0,,0,30,0,57,0,33
4/5/23,YX,1161802,NJ,0,0,,0,0,0,22,0,0
4/5/23,YX,1161802,NJ,97,0,,0,97,0,35,0,0
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,0,0,,0,,,,,
4/5/23,YX,1161802,NJ,,1,B,0,,,,,
4/5/23,YX,1161802,NJ,130,0,,0,0,113,0,0,0
4/5/23,YX,1161802,NJ,,1,B,0,,,,,
4/4/23,YX,1161802,NJ,0,0,,0,,,,,
4/4/23,YX,1161802,NJ,0,0,,0,,,,,
4/4/23,YX,1161802,NJ,0,0,,0,,,,,
4/4/23,YX,1161802,NJ,0,0,,0,,,,,
4/4/23,YX,1161802,NJ,0,0,,0,,,,,
4/4/23,YX,1161802,NJ,0,0,,0,,,,,
4/4/23,YX,1161802,NJ,0,0,,0,,,,,
4/4/23,YX,1161802,NJ,0,0,,0,,,,,
4/4/23,YX,1161802,NJ,0,0,,0,,,,,
4/4/23,YX,1161802,NJ,8,0,,0,8,0,7,0,0
4/4/23,YX,1161802,NJ,4,0,,0,,,,,
4/4/23,YX,1161802,NJ,0,0,,0,,,,,
4/4/23,YX,1161802,NJ,0,0,,0,,,,,
4/4/23,YX,1161802,NJ,0,0,,0,,,,,
4/4/23,YX,1161802,NJ,0,0,,0,,,,,
4/4/23,YX,1161802,NJ,0,0,,0,,,,,
4/4/23,YX,1161802,NJ,2,0,,0,,,,,
4/4/23,YX,1161802,NJ,0,0,,0,,,,,
4/4/23,YX,1161802,NJ,0,0,,0,,,,,
4/4/23,YX,1161802,NJ,0,0,,0,,,,,
4/4/23,YX,1161802,NJ,0,0,,0,,,,,
4/4/23,YX,1161802,NJ,0,0,,0,,,,,
4/4/23,YX,1161802,NJ,0,0,,0,,,,,
4/4/23,YX,1161802,NJ,0,0,,0,,,,,
4/4/23,YX,1161802,NJ,0,0,,0,,,,,
4/4/23,YX,1161802,NJ,0,0,,0,,,,,
4/4/23,YX,1161802,NJ,0,0,,0,,,,,
4/4/23,YX,1161802,NJ,0,0,,0,,,,,
4/4/23,YX,1161802,NJ,0,0,,0,,,,,
4/4/23,YX,1161802,NJ,0,0,,0,,,,,
4/4/23,YX,1161802,NJ,0,0,,0,,,,,
4/4/23,YX,1161802,NJ,0,0,,0,,,,,
4/4/23,YX,1161802,NJ,0,0,,0,,,,,
